18240,2.2780695211645865,12.726645369634562,12.726645369634564
18240,2.2760694601275677,12.737818894981038,12.71994125442668
18240,2.2800695822016057,12.737818894981038,12.724410664565267
18224,2.2780695211645865,12.726645369634562,12.725528017099915
18208,2.2740693990905485,12.71547184428809,12.722175959495974
18208,2.2800695822016057,12.726645369634562,12.725528017099915
18224,2.2760694601275677,12.726645369634562,12.723293312030622
18208,2.2760694601275677,12.726645369634562,12.72441066456527
18224,2.2760694601275677,12.726645369634562,12.722175959495974
18224,2.2780695211645865,12.726645369634562,12.72888007470386
18224,2.2760694601275677,12.726645369634562,12.72329331203062
18240,2.2800695822016057,12.726645369634562,12.723293312030622
18224,2.2780695211645865,12.71547184428809,12.72441066456527
18224,2.2760694601275677,12.737818894981038,12.72776272216921
18224,2.2760694601275677,12.726645369634562,12.728880074703858
18224,2.2760694601275677,12.726645369634562,12.717706549357382
18208,2.2800695822016057,12.71547184428809,12.721058606961327
18224,2.2760694601275677,12.737818894981038,12.724410664565267
18224,2.2760694601275677,12.726645369634562,12.72329331203062
18224,2.2760694601275677,12.71547184428809,12.725528017099917
18240,2.2760694601275677,12.71547184428809,12.722175959495974
18224,2.2760694601275677,12.726645369634562,12.722175959495972
18208,2.2780695211645865,12.737818894981038,12.72441066456527
18208,2.2760694601275677,12.71547184428809,12.72329331203062
18224,2.2800695822016057,12.737818894981038,12.722175959495974
18224,2.2800695822016057,12.71547184428809,12.724410664565266
18208,2.2780695211645865,12.726645369634562,12.72888007470386
18192,2.2780695211645865,12.737818894981038,12.723293312030622
18208,2.2800695822016057,12.726645369634562,12.72329331203062
18192,2.2780695211645865,12.71547184428809,12.724410664565267
18224,2.2760694601275677,12.726645369634562,12.726645369634562
18224,2.2760694601275677,12.726645369634562,12.72776272216921
18240,2.2780695211645865,12.737818894981038,12.718823901892032
18224,2.2800695822016057,12.704298318941612,12.72441066456527
18224,2.2800695822016057,12.737818894981038,12.718823901892032
18224,2.2800695822016057,12.71547184428809,12.724410664565267
18208,2.2780695211645865,12.726645369634562,12.723293312030622
18208,2.2780695211645865,12.726645369634562,12.71882390189203
18224,2.2800695822016057,12.71547184428809,12.71994125442668
18240,2.2780695211645865,12.726645369634562,12.726645369634562
18208,2.2780695211645865,12.71547184428809,12.726645369634564
18208,2.2720693380535297,12.737818894981038,12.727762722169212
18208,2.2780695211645865,12.71547184428809,12.722175959495972
18224,2.2780695211645865,12.71547184428809,12.722175959495974
18224,2.2800695822016057,12.71547184428809,12.724410664565267
18192,2.2760694601275677,12.726645369634562,12.722175959495974
18224,2.2780695211645865,12.737818894981038,12.724410664565267
18224,2.2740693990905485,12.726645369634562,12.71994125442668
18208,2.2760694601275677,12.726645369634562,12.727762722169212
18240,2.2780695211645865,12.726645369634562,12.723293312030624
18208,2.2780695211645865,12.726645369634562,12.713237139218794
18208,2.2780695211645865,12.726645369634562,12.723293312030622
18240,2.2780695211645865,12.71547184428809,12.722175959495974
18224,2.2760694601275677,12.726645369634562,12.722175959495974
18240,2.2780695211645865,12.726645369634562,12.721058606961325
18224,2.2740693990905485,12.726645369634562,12.721058606961325
18208,2.2780695211645865,12.726645369634562,12.721058606961325
18240,2.2760694601275677,12.71547184428809,12.722175959495972
18224,2.2760694601275677,12.71547184428809,12.725528017099915
18208,2.2780695211645865,12.71547184428809,12.71547184428809
18224,2.2800695822016057,12.726645369634562,12.714354491753442
18224,2.2760694601275677,12.704298318941612,12.721058606961327
18208,2.2760694601275677,12.71547184428809,12.716589196822735
18208,2.2780695211645865,12.71547184428809,12.722175959495972
18208,2.2780695211645865,12.71547184428809,12.725528017099915
18240,2.2780695211645865,12.71547184428809,12.71882390189203
18224,2.2780695211645865,12.737818894981038,12.71994125442668
18224,2.2800695822016057,12.71547184428809,12.725528017099915
18208,2.2760694601275677,12.726645369634562,12.718823901892032
18224,2.2780695211645865,12.726645369634562,12.71994125442668
18224,2.2780695211645865,12.726645369634562,12.722175959495974
18192,2.2740693990905485,12.71547184428809,12.71547184428809
18208,2.2780695211645865,12.726645369634562,12.71994125442668
18224,2.2760694601275677,12.726645369634562,12.718823901892032
18208,2.2780695211645865,12.726645369634562,12.72441066456527
18208,2.2780695211645865,12.71547184428809,12.722175959495974
18224,2.2760694601275677,12.726645369634562,12.721058606961327
18208,2.2760694601275677,12.726645369634562,12.722175959495974
18224,2.2780695211645865,12.737818894981038,12.721058606961327
18224,2.2780695211645865,12.71547184428809,12.724410664565267
18208,2.2780695211645865,12.726645369634562,12.722175959495972
18208,2.2760694601275677,12.726645369634562,12.722175959495974
18224,2.2800695822016057,12.71547184428809,12.721058606961327
18208,2.2760694601275677,12.726645369634562,12.724410664565267
18224,2.2780695211645865,12.71547184428809,12.723293312030622
18224,2.2780695211645865,12.737818894981038,12.722175959495974
18224,2.2760694601275677,12.726645369634562,12.72441066456527
18256,2.2760694601275677,12.726645369634562,12.723293312030622
18208,2.2800695822016057,12.726645369634562,12.721058606961327
18224,2.2800695822016057,12.726645369634562,12.719941254426681
18224,2.2800695822016057,12.726645369634562,12.718823901892032
18224,2.282069643238624,12.71547184428809,12.72441066456527
18208,2.2780695211645865,12.726645369634562,12.724410664565267
18224,2.2740693990905485,12.737818894981038,12.723293312030622
18208,2.2780695211645865,12.71547184428809,12.731114779773153
18224,2.2740693990905485,12.726645369634562,12.71882390189203
18224,2.2780695211645865,12.726645369634562,12.72441066456527
18208,2.2780695211645865,12.726645369634562,12.722175959495974
18208,2.2760694601275677,12.71547184428809,12.723293312030622
18224,2.2780695211645865,12.71547184428809,12.719941254426677
18208,2.2780695211645865,12.726645369634562,12.726645369634562
18208,2.2780695211645865,12.71547184428809,12.722175959495974
18208,2.2780695211645865,12.71547184428809,12.716589196822737
18208,2.2740693990905485,12.726645369634562,12.716589196822735
18208,2.2780695211645865,12.71547184428809,12.722175959495974
18240,2.2780695211645865,12.704298318941612,12.722175959495974
18208,2.2780695211645865,12.726645369634562,12.719941254426677
18208,2.2800695822016057,12.726645369634562,12.719941254426677
18208,2.2760694601275677,12.726645369634562,12.721058606961325
18208,2.2740693990905485,12.71547184428809,12.724410664565267
18240,2.2760694601275677,12.737818894981038,12.71994125442668
18208,2.2780695211645865,12.71547184428809,12.72329331203062
18208,2.2760694601275677,12.726645369634562,12.719941254426677
18240,2.2780695211645865,12.71547184428809,12.726645369634564
18208,2.2760694601275677,12.726645369634562,12.716589196822735
18208,2.2780695211645865,12.737818894981038,12.722175959495974
18224,2.2800695822016057,12.71547184428809,12.722175959495974
18224,2.2800695822016057,12.726645369634562,12.721058606961327
18208,2.2800695822016057,12.726645369634562,12.722175959495974
18208,2.2780695211645865,12.737818894981038,12.71994125442668
18224,2.2760694601275677,12.71547184428809,12.724410664565267
18192,2.2780695211645865,12.71547184428809,12.718823901892033
18208,2.2780695211645865,12.71547184428809,12.71994125442668
18224,2.2760694601275677,12.726645369634562,12.724410664565266
18224,2.2780695211645865,12.71547184428809,12.726645369634564
18224,2.2780695211645865,12.726645369634562,12.71547184428809
18240,2.2780695211645865,12.71547184428809,12.723293312030624
18208,2.2780695211645865,12.71547184428809,12.721058606961327
18240,2.2800695822016057,12.71547184428809,12.718823901892032
18208,2.2760694601275677,12.726645369634562,12.721058606961327
18208,2.2780695211645865,12.726645369634562,12.725528017099915
18208,2.2780695211645865,12.726645369634562,12.721058606961327
18224,2.2760694601275677,12.726645369634562,12.72776272216921
18224,2.2800695822016057,12.726645369634562,12.721058606961327
18224,2.2760694601275677,12.71547184428809,12.723293312030624
18224,2.2780695211645865,12.71547184428809,12.723293312030622
18224,2.2780695211645865,12.71547184428809,12.722175959495974
18224,2.2800695822016057,12.726645369634562,12.722175959495974
18224,2.2780695211645865,12.726645369634562,12.721058606961325
18224,2.2780695211645865,12.726645369634562,12.725528017099917
18224,2.2760694601275677,12.71547184428809,12.722175959495974
18208,2.2760694601275677,12.726645369634562,12.721058606961327
18224,2.2760694601275677,12.704298318941612,12.721058606961325
18208,2.2800695822016057,12.704298318941612,12.719941254426677
18208,2.2780695211645865,12.71547184428809,12.722175959495974
18208,2.2780695211645865,12.737818894981038,12.723293312030622
18240,2.2780695211645865,12.71547184428809,12.72329331203062
18208,2.2780695211645865,12.71547184428809,12.721058606961325
18224,2.2760694601275677,12.726645369634562,12.722175959495972
18208,2.2760694601275677,12.71547184428809,12.72776272216921
18224,2.2760694601275677,12.71547184428809,12.721058606961327
18224,2.2760694601275677,12.726645369634562,12.722175959495974
18208,2.2760694601275677,12.726645369634562,12.727762722169212
18224,2.2800695822016057,12.74899242032751,12.724410664565267
18208,2.2780695211645865,12.71547184428809,12.724410664565267
18224,2.2780695211645865,12.726645369634562,12.718823901892032
18224,2.2780695211645865,12.726645369634562,12.724410664565267
18224,2.2760694601275677,12.71547184428809,12.72776272216921
18208,2.2760694601275677,12.71547184428809,12.722175959495974
18224,2.2780695211645865,12.726645369634562,12.721058606961325
18224,2.2760694601275677,12.726645369634562,12.727762722169212
18224,2.2760694601275677,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.725528017099917
18208,2.2760694601275677,12.737818894981038,12.723293312030622
18224,2.2760694601275677,12.737818894981038,12.727762722169212
18224,2.2760694601275677,12.726645369634562,12.722175959495974
18208,2.2760694601275677,12.71547184428809,12.72441066456527
18208,2.2780695211645865,12.737818894981038,12.722175959495974
18208,2.2780695211645865,12.737818894981038,12.726645369634562
18224,2.2780695211645865,12.71547184428809,12.725528017099915
18208,2.2760694601275677,12.726645369634562,12.721058606961327
18224,2.2780695211645865,12.737818894981038,12.723293312030622
18208,2.2760694601275677,12.726645369634562,12.725528017099915
18224,2.2760694601275677,12.737818894981038,12.724410664565267
18224,2.2760694601275677,12.71547184428809,12.72329331203062
18240,2.2780695211645865,12.71547184428809,12.724410664565267
18208,2.2780695211645865,12.737818894981038,12.722175959495974
18224,2.2740693990905485,12.737818894981038,12.726645369634562
18208,2.2780695211645865,12.71547184428809,12.725528017099915
18208,2.2780695211645865,12.737818894981038,12.721058606961325
18208,2.2760694601275677,12.726645369634562,12.727762722169212
18224,2.2760694601275677,12.71547184428809,12.725528017099917
18224,2.2800695822016057,12.726645369634562,12.722175959495974
18240,2.2760694601275677,12.71547184428809,12.72441066456527
18224,2.2760694601275677,12.726645369634562,12.721058606961327
18224,2.2800695822016057,12.726645369634562,12.721058606961327
18240,2.2760694601275677,12.704298318941612,12.72441066456527
18224,2.2760694601275677,12.737818894981038,12.721058606961327
18224,2.2760694601275677,12.71547184428809,12.726645369634562
18208,2.2780695211645865,12.71547184428809,12.721058606961325
18224,2.2760694601275677,12.726645369634562,12.726645369634564
18208,2.2760694601275677,12.726645369634562,12.725528017099915
18240,2.2780695211645865,12.726645369634562,12.72441066456527
18208,2.2780695211645865,12.704298318941612,12.718823901892032
18224,2.2780695211645865,12.726645369634562,12.721058606961327
18208,2.2760694601275677,12.71547184428809,12.725528017099917
18224,2.2780695211645865,12.726645369634562,12.722175959495974
18240,2.2780695211645865,12.71547184428809,12.721058606961327
18208,2.2760694601275677,12.726645369634562,12.721058606961327
18224,2.2780695211645865,12.726645369634562,12.726645369634564
18224,2.2800695822016057,12.726645369634562,12.71994125442668
18208,2.2760694601275677,12.71547184428809,12.725528017099915
18224,2.2780695211645865,12.737818894981038,12.725528017099915
18224,2.2780695211645865,12.726645369634562,12.726645369634564
18240,2.2800695822016057,12.71547184428809,12.718823901892032
18208,2.2780695211645865,12.71547184428809,12.719941254426677
18192,2.2760694601275677,12.726645369634562,12.718823901892032
18224,2.2740693990905485,12.726645369634562,12.725528017099915
18224,2.2780695211645865,12.704298318941612,12.723293312030624
